-0.273754,0.531398,-0.227753,0.130038,0.374829,0.478776,-0.058452,-0.310319,0.067754,0.145345,0.030434,-0.193914,-0.136856,0.359079,-0.185349,0.047785,0.214466,-0.084376,0.219063,-0.261700,0.063839,0.268358,-0.072017,0.166847,0.203988,-0.201203,-0.155687,-0.059068,-0.269079,-0.216679,0.202458,-0.124110
-0.258621,0.543329,-0.186685,0.152175,0.357317,0.494091,-0.072507,-0.383881,0.117357,0.117121,0.034725,-0.293083,-0.183498,0.199752,-0.212358,0.082243,0.224455,-0.040153,0.141260,-0.297329,-0.007103,0.298871,-0.106406,0.150338,0.278080,-0.247437,-0.091920,-0.135911,-0.199391,-0.240573,0.232183,-0.201899
-0.214255,0.517276,-0.206066,0.092833,0.347586,0.434182,-0.055996,-0.304146,0.096902,0.085056,0.052845,-0.223713,-0.071076,0.297627,-0.198588,0.051732,0.219334,-0.042163,0.185149,-0.231780,0.000736,0.158569,-0.134241,0.051415,0.161711,-0.237427,-0.201456,-0.080360,-0.141390,-0.162876,0.217037,-0.194143
-0.272624,0.494917,-0.261792,0.217995,0.345345,0.515753,-0.060104,-0.361083,0.105764,0.101828,-0.004911,-0.238063,-0.153447,0.365882,-0.164542,0.044813,0.159348,-0.063388,0.109661,-0.321606,0.011062,0.308470,-0.071634,0.184323,0.280481,-0.254020,-0.120406,-0.117501,-0.276541,-0.299988,0.211057,-0.210703
-0.217999,0.535195,-0.199676,0.186349,0.362278,0.522521,-0.033026,-0.339821,0.112066,0.111999,0.035074,-0.293297,-0.136506,0.300977,-0.249838,0.078571,0.193884,-0.054006,0.169637,-0.243573,-0.004534,0.250623,-0.014331,0.089087,0.279117,-0.202596,-0.079976,-0.164076,-0.211725,-0.209339,0.218479,-0.149839
-0.264976,0.527565,-0.221821,0.049204,0.339021,0.531723,-0.004076,-0.395227,0.095062,0.104003,-0.041688,-0.319820,-0.210622,0.253154,-0.266612,0.122106,0.316570,-0.016263,0.233133,-0.335374,0.052673,0.169160,-0.114979,0.064160,0.246266,-0.128786,-0.088139,-0.071959,-0.228109,-0.216341,0.354397,-0.186371
-0.310238,0.513803,-0.170646,0.069478,0.251968,0.441642,-0.168628,-0.317459,0.119034,0.131868,0.007160,-0.233930,-0.086692,0.299490,-0.106003,-0.033633,0.252641,-0.007815,0.125774,-0.295887,0.070742,0.251387,-0.122849,0.232802,0.164558,-0.215305,-0.225880,-0.026578,-0.301194,-0.152451,0.228662,-0.143552
-0.138976,0.537319,-0.114068,0.271804,0.396771,0.524148,-0.184399,-0.361529,0.111947,0.078734,0.146791,-0.233254,-0.114238,0.336927,-0.221170,0.022757,0.250530,-0.141177,0.203131,-0.191386,0.010070,0.260945,0.038670,0.105690,0.219405,-0.244907,-0.110285,-0.096708,-0.289754,-0.298798,0.238453,-0.310177
-0.247455,0.523283,-0.187033,0.167995,0.319232,0.418875,-0.170332,-0.326915,0.095536,0.096654,0.088443,-0.176540,-0.110809,0.346193,-0.118724,-0.006002,0.179128,-0.094350,0.092618,-0.271323,0.014430,0.290308,-0.037421,0.229647,0.222131,-0.246349,-0.170089,-0.098513,-0.293403,-0.238562,0.194472,-0.186146
-0.340377,0.537904,-0.207502,0.139246,0.277607,0.452906,-0.101621,-0.327427,0.085580,0.146885,0.043891,-0.209647,-0.133592,0.315556,-0.056508,0.045767,0.224841,-0.044453,0.069218,-0.318195,-0.016663,0.286818,-0.045145,0.221825,0.240298,-0.295252,-0.179650,-0.047707,-0.307494,-0.233559,0.177316,-0.138855
-0.256761,0.501072,-0.284640,0.083851,0.327082,0.478531,-0.020659,-0.325233,0.089995,0.156025,-0.020592,-0.232118,-0.112745,0.274456,-0.230230,0.068513,0.260942,-0.059031,0.138115,-0.320752,0.029828,0.151479,-0.077541,0.084381,0.225851,-0.197026,-0.192548,-0.087920,-0.213558,-0.188732,0.240988,-0.117946
-0.258859,0.518334,-0.258583,0.148918,0.381596,0.532669,0.087928,-0.363782,0.092747,0.180126,-0.011181,-0.255743,-0.177200,0.382128,-0.208206,0.155698,0.328087,-0.010473,0.065431,-0.392601,-0.023266,0.092675,-0.086007,-0.002072,0.307964,-0.263555,-0.175884,-0.049982,-0.127303,-0.252299,0.305175,-0.208146
-0.220517,0.514404,-0.109175,0.157164,0.341792,0.447020,-0.074627,-0.384602,0.131482,0.143553,0.012235,-0.366227,-0.128270,0.227049,-0.215707,0.058123,0.340640,-0.017187,0.155606,-0.238153,-0.039756,0.197300,-0.013979,0.094874,0.217673,-0.253251,-0.130079,-0.133063,-0.178371,-0.188663,0.267721,-0.258308
-0.309593,0.538677,-0.395547,0.037555,0.285760,0.440073,-0.200630,-0.369707,0.119282,0.158009,-0.082595,-0.140650,-0.040422,0.363985,-0.255691,0.008919,0.157051,-0.142655,0.134876,-0.507102,0.174031,0.206189,-0.288798,0.291064,0.177151,-0.167650,-0.170332,-0.080530,-0.336340,-0.188377,0.273083,-0.078632
-0.136926,0.481555,-0.201244,0.082822,0.331756,0.511850,-0.098369,-0.344319,0.120647,0.128511,0.015056,-0.278810,-0.116349,0.238078,-0.197362,0.062734,0.259788,-0.083783,0.188777,-0.276194,0.064978,0.183627,-0.084938,0.106508,0.195305,-0.165578,-0.142869,-0.063222,-0.243303,-0.241229,0.244246,-0.218050
-0.172322,0.456830,-0.110085,0.151868,0.431391,0.545335,-0.083643,-0.314952,0.140812,0.163719,0.059082,-0.359495,-0.152595,0.316567,-0.161787,0.069884,0.325814,0.030342,0.173741,-0.207230,0.021547,0.190765,-0.006022,0.092580,0.213872,-0.241553,-0.149537,-0.063935,-0.275979,-0.280432,0.295212,-0.252387
-0.406431,0.522897,-0.370950,0.057090,0.246617,0.429090,-0.124092,-0.315708,0.065446,0.187510,-0.050882,-0.172572,-0.089348,0.415466,-0.091591,-0.026650,0.182557,-0.051951,0.088226,-0.394498,0.126344,0.232715,-0.169551,0.300201,0.240503,-0.185360,-0.300381,-0.036925,-0.338655,-0.203887,0.231780,-0.015521
-0.208476,0.514790,-0.107922,0.139119,0.376607,0.516704,-0.071019,-0.348285,0.072767,0.103092,0.066699,-0.319721,-0.177341,0.271327,-0.168578,0.080696,0.289243,-0.019815,0.233453,-0.232895,0.008383,0.244014,-0.048877,0.096413,0.180934,-0.190134,-0.135694,-0.038851,-0.255583,-0.237958,0.225703,-0.268168
-0.138300,0.457695,-0.092588,0.224256,0.415668,0.597846,0.062638,-0.315220,0.078998,0.122580,0.073758,-0.377755,-0.241073,0.379360,-0.050332,0.099161,0.321484,-0.046775,0.227937,-0.224531,0.016340,0.242838,0.151018,0.081100,0.241825,-0.236278,-0.142680,0.022255,-0.319296,-0.428327,0.149447,-0.271962
-0.236894,0.469498,-0.205201,0.069197,0.375292,0.503224,-0.051852,-0.315507,0.098065,0.123227,0.004391,-0.261425,-0.146431,0.316130,-0.163498,0.064262,0.321640,0.027993,0.155453,-0.301649,0.044314,0.150851,-0.094027,0.106110,0.221866,-0.200420,-0.199549,-0.008377,-0.234906,-0.226697,0.266466,-0.187120
-0.144829,0.570782,-0.208659,0.341693,0.588307,0.588192,0.055506,-0.337903,0.024104,0.175791,0.203408,-0.309405,-0.261459,0.326965,-0.239009,0.153105,0.220219,-0.100338,0.226655,-0.226652,-0.038278,0.328049,0.032458,0.014616,0.320774,-0.282426,-0.091293,-0.117735,-0.155527,-0.389638,0.091906,-0.256035
-0.370728,0.549540,-0.360868,0.088746,0.266517,0.426179,-0.035283,-0.341058,0.052235,0.203292,-0.072385,-0.259094,-0.107873,0.391161,-0.196818,-0.012432,0.269117,-0.040428,0.105060,-0.376428,0.062269,0.140930,-0.180212,0.192437,0.254321,-0.226114,-0.294204,-0.096436,-0.213918,-0.127379,0.247907,-0.035653
-0.188835,0.467790,-0.160573,0.110283,0.327191,0.463833,-0.146430,-0.356090,0.127319,0.102687,0.027882,-0.257686,-0.125996,0.270242,-0.183418,0.015740,0.257880,-0.055200,0.177402,-0.240535,0.073625,0.243374,-0.042008,0.180485,0.160405,-0.181779,-0.116604,-0.054474,-0.299509,-0.230812,0.237657,-0.220412
-0.281532,0.467717,-0.303788,0.152417,0.332679,0.449847,-0.044222,-0.306630,0.059754,0.153114,0.019610,-0.195407,-0.135334,0.425366,-0.135530,0.024861,0.179544,-0.082666,0.153658,-0.325802,0.065298,0.211916,-0.042260,0.205351,0.234832,-0.178448,-0.188694,-0.010529,-0.263339,-0.305692,0.202228,-0.093138
-0.280055,0.518305,-0.204674,0.000248,0.311811,0.526801,-0.065572,-0.373584,0.122005,0.099163,-0.057139,-0.303020,-0.212998,0.285596,-0.163847,0.065662,0.300552,0.014794,0.241065,-0.284681,0.083679,0.208582,-0.073699,0.182611,0.168408,-0.121287,-0.114387,0.021276,-0.315501,-0.241960,0.299180,-0.143741
-0.168466,0.508864,-0.148343,0.118940,0.429490,0.566899,-0.122511,-0.379628,0.140204,0.121450,0.028453,-0.297112,-0.184498,0.229284,-0.269393,0.088557,0.308252,-0.053869,0.189071,-0.243627,0.054653,0.285718,-0.035065,0.101328,0.205359,-0.226959,-0.080018,-0.139366,-0.285517,-0.243309,0.324271,-0.206222
-0.251014,0.556332,-0.225060,0.230654,0.367850,0.537178,0.008769,-0.318348,0.076301,0.143136,0.064267,-0.293318,-0.158875,0.361037,-0.207528,0.100209,0.251938,-0.058660,0.163941,-0.267546,-0.025437,0.202703,0.022537,0.040638,0.295702,-0.232624,-0.153338,-0.088750,-0.225672,-0.272086,0.218541,-0.188012
-0.200780,0.514778,-0.170637,0.188685,0.314710,0.489705,-0.135130,-0.392694,0.141957,0.102961,0.037147,-0.270276,-0.146882,0.253792,-0.198953,0.041856,0.187798,-0.098492,0.192952,-0.251997,0.052801,0.304488,-0.024453,0.184173,0.214025,-0.172655,-0.049056,-0.092626,-0.255094,-0.279645,0.192772,-0.232943
-0.357947,0.454942,-0.373084,0.040910,0.256557,0.473817,0.108305,-0.319874,0.038396,0.180608,-0.073066,-0.380493,-0.105235,0.428488,-0.167323,-0.031333,0.343085,-0.044215,0.196794,-0.341553,0.074899,0.103016,-0.013900,0.160686,0.264891,-0.210437,-0.358794,-0.028721,-0.270960,-0.241613,0.354133,-0.020184
-0.182931,0.501404,-0.269789,0.215214,0.399975,0.541844,0.016470,-0.373261,0.098445,0.135394,0.031926,-0.264196,-0.183632,0.292077,-0.185367,0.136205,0.223891,-0.100637,0.158939,-0.353182,0.031805,0.230283,-0.037946,0.087798,0.309290,-0.199765,-0.114170,-0.054060,-0.207370,-0.347042,0.153052,-0.209509
-0.155813,0.610995,-0.116524,0.168206,0.396923,0.545834,-0.089531,-0.378961,0.140821,0.108660,0.072620,-0.321520,-0.063656,0.212039,-0.340280,0.108928,0.288989,-0.091994,0.179269,-0.217803,-0.061798,0.229417,-0.059265,0.006965,0.266935,-0.280464,-0.125671,-0.254775,-0.158575,-0.121920,0.340782,-0.206300
-0.250241,0.554377,-0.224197,0.218113,0.344283,0.521713,-0.122901,-0.358320,0.085554,0.111281,0.049827,-0.229508,-0.101597,0.316572,-0.227568,0.027704,0.226812,-0.131909,0.213213,-0.253006,0.020388,0.244014,-0.036174,0.143631,0.226572,-0.212466,-0.144510,-0.114238,-0.312565,-0.248138,0.207089,-0.211973
-0.264172,0.572849,-0.257174,0.174526,0.352654,0.519289,-0.032745,-0.396567,0.125298,0.103097,0.032595,-0.257715,-0.135189,0.272342,-0.268472,0.066547,0.174032,-0.087136,0.107405,-0.318075,-0.010245,0.206804,-0.110988,0.087413,0.295413,-0.228384,-0.097673,-0.174790,-0.135621,-0.204197,0.251057,-0.161159
-0.357475,0.477310,-0.342551,0.099627,0.213906,0.412520,-0.036990,-0.216370,0.068445,0.191616,-0.020520,-0.083919,-0.141778,0.356858,0.010430,-0.004175,0.056815,-0.091794,0.053009,-0.362555,0.068427,0.309340,-0.068736,0.281881,0.215541,-0.239344,-0.216102,-0.042408,-0.340846,-0.272482,0.131379,0.027896
-0.329355,0.573207,-0.466053,0.182261,0.352994,0.471963,-0.074828,-0.335903,0.089096,0.127652,-0.055227,-0.107630,-0.062319,0.404717,-0.230644,-0.045179,0.077325,-0.140878,0.087802,-0.358875,0.051140,0.370645,-0.129946,0.272964,0.223893,-0.329150,-0.212356,-0.162204,-0.326252,-0.186256,0.083987,-0.029153
-0.225926,0.441809,-0.146000,0.054053,0.320274,0.580097,-0.052120,-0.305207,0.171163,0.113120,-0.075119,-0.348620,-0.127746,0.267982,-0.137878,0.046809,0.365343,0.065699,0.178598,-0.274483,0.038939,0.129100,-0.130352,0.070004,0.202907,-0.191681,-0.213435,-0.008212,-0.251264,-0.221718,0.301348,-0.223431
-0.250348,0.550187,-0.190722,0.225548,0.403876,0.555471,-0.042103,-0.408484,0.147966,0.123086,0.061623,-0.297573,-0.143847,0.329011,-0.263957,0.083666,0.216004,-0.036906,0.114489,-0.291834,-0.005638,0.193731,-0.052509,0.074393,0.307733,-0.223807,-0.082248,-0.159752,-0.157898,-0.220254,0.265015,-0.201786
-0.247394,0.480192,-0.103776,0.084711,0.305820,0.478704,-0.145216,-0.338252,0.110136,0.114761,0.018765,-0.273361,-0.151842,0.248025,-0.105716,0.018684,0.309491,-0.010029,0.158997,-0.231984,0.033814,0.253366,-0.047628,0.195303,0.166319,-0.232308,-0.169251,-0.018688,-0.310975,-0.229108,0.226449,-0.200836
-0.192151,0.502504,-0.197143,0.092778,0.304361,0.480008,-0.214457,-0.416236,0.148244,0.102401,-0.052708,-0.290965,-0.126563,0.233579,-0.334898,-0.015072,0.266428,-0.072254,0.293639,-0.334412,0.203500,0.214548,-0.179110,0.186193,0.143851,-0.074905,-0.095708,-0.032879,-0.337478,-0.220433,0.272379,-0.189019
-0.294054,0.472245,-0.246577,0.039058,0.295773,0.471026,-0.130998,-0.318385,0.126833,0.161793,-0.041438,-0.224969,-0.117425,0.312559,-0.114517,-0.009236,0.244295,-0.002916,0.116987,-0.319220,0.100121,0.219963,-0.114312,0.236595,0.168944,-0.200494,-0.211622,-0.020939,-0.308588,-0.192823,0.235657,-0.076643
-0.305614,0.585035,-0.228765,0.155107,0.264253,0.485690,-0.106737,-0.366143,0.117505,0.126902,0.006105,-0.222121,-0.160422,0.282855,-0.156859,0.062414,0.235374,-0.035243,0.079648,-0.312629,0.016073,0.222607,-0.162704,0.138048,0.287582,-0.252398,-0.155383,-0.103045,-0.177726,-0.181307,0.221623,-0.141920
-0.317557,0.550491,-0.222192,0.146004,0.298609,0.501525,-0.030744,-0.349653,0.125713,0.150400,-0.003534,-0.280662,-0.124185,0.288093,-0.175656,0.081963,0.210683,-0.021630,0.097977,-0.325187,-0.033946,0.205709,-0.111699,0.103650,0.258125,-0.245250,-0.176974,-0.117636,-0.187509,-0.162635,0.244603,-0.154603
-0.251536,0.476961,-0.293191,0.168932,0.339209,0.478030,-0.064323,-0.254886,0.069707,0.171481,0.062288,-0.106672,-0.110584,0.469368,-0.115996,-0.023000,0.088889,-0.103157,0.098421,-0.321187,0.103166,0.196107,-0.056604,0.233171,0.160937,-0.198478,-0.175152,-0.022823,-0.303547,-0.252091,0.177871,-0.101066
-0.273075,0.551093,-0.216206,0.162101,0.331445,0.546571,0.007271,-0.348251,0.118165,0.138838,0.002203,-0.311469,-0.162413,0.328982,-0.200719,0.091758,0.266300,-0.011876,0.161874,-0.285505,0.001432,0.189353,-0.021965,0.051744,0.258128,-0.233508,-0.173369,-0.075681,-0.204744,-0.227532,0.232168,-0.156411
-0.247621,0.545775,-0.175563,0.145765,0.331439,0.535345,-0.098778,-0.301744,0.139473,0.141255,0.057564,-0.305576,-0.119098,0.355992,-0.182526,0.041596,0.292775,-0.008675,0.130095,-0.246435,0.017851,0.163783,-0.041879,0.079432,0.224291,-0.247935,-0.177420,-0.089879,-0.246796,-0.184320,0.258084,-0.178934
-0.347767,0.567072,-0.332478,0.165869,0.371569,0.491819,-0.010494,-0.338181,0.017920,0.199023,-0.001460,-0.194065,-0.145294,0.349140,-0.220908,0.025595,0.169071,-0.101334,0.184980,-0.362152,0.026922,0.267838,-0.098237,0.183279,0.190920,-0.211102,-0.211707,-0.086536,-0.255136,-0.207671,0.127759,-0.092316
-0.255009,0.398599,-0.056338,-0.055701,0.343522,0.562237,-0.105303,-0.336514,0.132437,0.112436,-0.110485,-0.364856,-0.193208,0.282111,-0.089062,0.030774,0.460902,0.103729,0.221069,-0.288067,0.156610,0.176983,-0.111626,0.218365,0.121617,-0.169955,-0.219488,0.094575,-0.393123,-0.245403,0.367662,-0.237519
-0.240902,0.520589,-0.239092,0.123709,0.317506,0.487584,-0.010851,-0.329277,0.129194,0.131804,-0.002072,-0.274983,-0.116666,0.286072,-0.212928,0.061662,0.254103,-0.064093,0.132678,-0.288881,-0.001035,0.161586,-0.050208,0.080641,0.250440,-0.212519,-0.152796,-0.105934,-0.180792,-0.209690,0.254592,-0.145877
-0.329448,0.564684,-0.301403,0.051685,0.299287,0.502722,-0.063429,-0.306777,0.102478,0.151818,-0.020324,-0.138755,-0.122280,0.354550,-0.142775,0.027051,0.188145,-0.094603,0.174367,-0.337763,0.101405,0.263996,-0.137400,0.208556,0.154897,-0.188030,-0.221335,-0.010256,-0.293115,-0.196550,0.194115,-0.077761
-0.320929,0.590196,-0.278043,0.093331,0.274099,0.503707,-0.066994,-0.325546,0.129531,0.133846,0.006689,-0.218337,-0.107927,0.309024,-0.211445,0.068272,0.222249,-0.032733,0.065409,-0.314748,0.028289,0.175318,-0.136122,0.078823,0.262151,-0.250655,-0.178774,-0.123903,-0.180662,-0.106114,0.257331,-0.079626
-0.459896,0.530918,-0.519073,0.119360,0.252383,0.396502,0.075554,-0.241328,-0.048672,0.202713,-0.087414,-0.174348,-0.075078,0.528230,-0.154897,-0.042001,0.165475,-0.098113,0.154321,-0.423792,0.094627,0.174575,-0.096004,0.246062,0.291153,-0.169223,-0.392299,0.006018,-0.274807,-0.175238,0.175216,0.130965
-0.324033,0.578840,-0.288079,0.162896,0.264781,0.456342,-0.127053,-0.304243,0.025536,0.100580,0.019194,-0.155456,-0.126218,0.351490,-0.145400,-0.001276,0.167974,-0.120959,0.187427,-0.275133,0.064104,0.302548,-0.052695,0.234606,0.217311,-0.196505,-0.187884,-0.033290,-0.364533,-0.212195,0.129635,-0.095753
-0.280283,0.565962,-0.254189,0.180820,0.367433,0.548011,0.118857,-0.338922,0.063879,0.137632,-0.044430,-0.335396,-0.224142,0.255048,-0.221232,0.187230,0.254433,-0.016937,0.174208,-0.360480,-0.054287,0.194366,-0.075777,-0.000027,0.338910,-0.185270,-0.107603,-0.086163,-0.161661,-0.262833,0.225620,-0.173231
-0.102689,0.560171,-0.065071,0.226447,0.421419,0.489073,-0.213145,-0.359300,0.097769,0.107715,0.165105,-0.291726,-0.103970,0.303933,-0.225326,0.024047,0.262177,-0.105567,0.188224,-0.156040,-0.005905,0.321780,0.046107,0.154305,0.210796,-0.266790,-0.105132,-0.152619,-0.304097,-0.233658,0.225349,-0.308336
-0.345624,0.578214,-0.287027,0.130078,0.312160,0.500932,-0.101765,-0.337928,0.056831,0.132509,0.040108,-0.106988,-0.142424,0.340632,-0.155571,0.045439,0.118085,-0.148009,0.260811,-0.305900,0.130397,0.379676,-0.089936,0.259838,0.164918,-0.179770,-0.152895,-0.012277,-0.385270,-0.239338,0.152247,-0.095447
-0.267509,0.527551,-0.271860,0.173898,0.338036,0.500121,-0.090962,-0.321130,0.105356,0.132099,0.062394,-0.178642,-0.144999,0.413644,-0.120304,0.020392,0.160133,-0.094688,0.129160,-0.281242,0.063016,0.274772,-0.021398,0.212987,0.246755,-0.197004,-0.150796,0.001088,-0.295693,-0.293635,0.178075,-0.138933
-0.270216,0.563574,-0.303601,0.170872,0.384750,0.539778,-0.035045,-0.303778,0.082734,0.168600,0.047078,-0.188246,-0.205206,0.356697,-0.157078,0.088486,0.133132,-0.100783,0.228960,-0.274155,0.090051,0.291778,-0.077622,0.144816,0.221993,-0.208292,-0.104939,-0.087436,-0.292732,-0.289811,0.161677,-0.060230
-0.296075,0.540849,-0.357547,0.148080,0.327715,0.447010,-0.112009,-0.265213,0.057118,0.095739,-0.035011,-0.110967,-0.066885,0.372457,-0.137996,-0.014308,0.150528,-0.099396,0.077445,-0.254948,0.053637,0.297274,-0.108101,0.270558,0.203568,-0.303120,-0.234739,-0.133490,-0.385950,-0.217693,0.183348,-0.066782
-0.307398,0.572331,-0.307789,0.198097,0.387900,0.526271,0.048265,-0.400185,0.093868,0.149145,0.034938,-0.293487,-0.136586,0.222367,-0.317572,0.118975,0.210750,-0.079234,0.135580,-0.334564,-0.032236,0.244803,-0.123871,0.041219,0.325799,-0.213904,-0.131461,-0.183835,-0.084209,-0.178202,0.215443,-0.151557
-0.248158,0.531672,-0.259010,0.176020,0.339589,0.570189,0.090277,-0.397699,0.161775,0.140374,0.001924,-0.329823,-0.169927,0.297847,-0.251056,0.119612,0.234320,-0.034718,0.156664,-0.352451,-0.023957,0.170312,-0.083603,0.001546,0.302110,-0.177460,-0.074120,-0.121877,-0.088182,-0.256483,0.248054,-0.218683
-0.235741,0.554732,-0.291201,0.181275,0.320792,0.474310,0.017795,-0.411005,0.107163,0.100856,0.026391,-0.301162,-0.177812,0.169770,-0.343711,0.090319,0.127578,-0.106473,0.178276,-0.295112,-0.011939,0.309861,-0.043943,0.094165,0.312647,-0.147062,0.008583,-0.231551,-0.111762,-0.206191,0.177381,-0.127850
-0.260699,0.558779,-0.199323,0.128504,0.298957,0.506060,-0.048539,-0.357348,0.135642,0.085874,0.031955,-0.283701,-0.060180,0.281189,-0.235107,0.050431,0.237448,-0.048849,0.147146,-0.285343,-0.024530,0.185240,-0.112917,0.056317,0.240041,-0.225168,-0.187380,-0.134605,-0.149299,-0.145337,0.259465,-0.202416
-0.347487,0.426301,-0.173110,-0.090682,0.215307,0.481828,-0.106940,-0.276716,0.070278,0.080631,-0.112296,-0.222763,-0.141054,0.323613,0.001487,-0.035558,0.318580,0.026174,0.181300,-0.255999,0.177624,0.248874,-0.084812,0.338070,0.090512,-0.164836,-0.288130,0.130693,-0.449392,-0.172326,0.229739,-0.058149
-0.350947,0.588396,-0.290122,0.068451,0.253331,0.484899,-0.113946,-0.290979,0.131791,0.174365,0.021658,-0.184509,-0.127682,0.352566,-0.150348,0.030157,0.217065,-0.008547,0.015458,-0.318939,0.064676,0.193509,-0.108527,0.155487,0.232925,-0.266515,-0.177983,-0.091356,-0.247389,-0.097172,0.244669,-0.003323
-0.235296,0.483707,-0.235341,0.044006,0.293195,0.483208,-0.114125,-0.340812,0.109128,0.140318,-0.054022,-0.231824,-0.113625,0.286023,-0.225588,0.038104,0.273695,-0.055891,0.211871,-0.333025,0.120999,0.149620,-0.200454,0.141220,0.156030,-0.125004,-0.147528,-0.034177,-0.266036,-0.195628,0.296542,-0.137673
-0.253215,0.519705,-0.237888,0.242183,0.399050,0.495124,0.063199,-0.361543,0.103391,0.154485,0.060435,-0.309865,-0.197812,0.312784,-0.209752,0.155202,0.174052,-0.017303,0.186417,-0.302008,-0.028852,0.209820,-0.057672,0.003926,0.333196,-0.221490,-0.084335,-0.124036,-0.106389,-0.282402,0.209885,-0.166253
-0.252598,0.514575,-0.134596,-0.020124,0.359319,0.542008,-0.083547,-0.387985,0.136310,0.082505,-0.042295,-0.336976,-0.208250,0.221500,-0.211711,0.096531,0.387520,0.042198,0.268315,-0.264445,0.096807,0.166521,-0.110916,0.121783,0.168401,-0.131504,-0.100944,0.007202,-0.279301,-0.204809,0.368203,-0.199999
-0.131859,0.528612,-0.148324,0.192696,0.472010,0.477797,-0.128451,-0.308175,0.041544,0.166156,0.155999,-0.285322,-0.177367,0.393440,-0.178388,0.051841,0.251166,-0.062673,0.299303,-0.170972,0.048550,0.284800,0.015425,0.129551,0.169151,-0.196975,-0.121709,-0.070875,-0.294324,-0.299455,0.222387,-0.192913
-0.283882,0.528027,-0.246630,0.114371,0.304620,0.505949,-0.055059,-0.360627,0.133324,0.140075,-0.002401,-0.273241,-0.151451,0.350517,-0.199257,0.055751,0.212303,-0.012590,0.170284,-0.318162,0.036035,0.209402,-0.110085,0.122250,0.224603,-0.181676,-0.133186,-0.086519,-0.217149,-0.206274,0.226832,-0.140350
