-0.264276,0.473272,-0.219599,0.105518,0.249250,0.405165,-0.079492,-0.303476,0.108836,0.130519,-0.001763,-0.256546,-0.114165,0.270454,-0.127577,0.050334,0.171322,-0.019687,0.130624,-0.263720,0.007062,0.210718,-0.063844,0.157983,0.239653,-0.200359,-0.109951,-0.085344,-0.222752,-0.214289,0.227284,-0.119292
-0.226754,0.436990,-0.182639,0.173615,0.361436,0.464423,0.018069,-0.245966,0.069598,0.154238,-0.001435,-0.304751,-0.126047,0.331739,-0.123615,0.072058,0.246192,-0.019116,0.115134,-0.284879,-0.021007,0.175430,0.017063,0.103843,0.236126,-0.241363,-0.175458,-0.055627,-0.234223,-0.253039,0.168067,-0.188334
-0.395134,0.573354,-0.499680,0.097720,0.255926,0.438342,0.008631,-0.215590,-0.005375,0.237027,-0.011583,0.035631,-0.134546,0.504321,-0.025581,-0.007923,0.032830,-0.152114,0.167858,-0.384574,0.144791,0.271380,-0.079765,0.312692,0.164456,-0.208377,-0.276899,-0.015123,-0.380764,-0.318677,0.094953,0.043213
-0.264180,0.497138,-0.272744,0.201348,0.345532,0.496096,-0.124414,-0.372246,0.087889,0.112211,-0.015642,-0.215193,-0.117600,0.345439,-0.243374,0.038294,0.143453,-0.138412,0.230538,-0.377304,0.166227,0.222206,-0.163016,0.214095,0.262597,-0.132941,-0.086136,-0.066221,-0.352330,-0.309879,0.196652,-0.119423
-0.209926,0.552159,-0.191940,0.148655,0.307721,0.421606,-0.226462,-0.324239,0.068586,0.114556,0.098180,-0.150436,-0.141700,0.232923,-0.148463,0.030182,0.209477,-0.157884,0.162141,-0.242218,0.054101,0.298253,-0.051378,0.258275,0.142001,-0.232540,-0.094233,-0.090220,-0.356393,-0.244809,0.205645,-0.170565
-0.264875,0.491761,-0.194077,0.203995,0.390872,0.448106,-0.083692,-0.348040,0.085675,0.090328,0.072481,-0.222213,-0.158782,0.302193,-0.193432,0.060354,0.218149,-0.058735,0.145116,-0.250057,0.049259,0.227000,-0.023253,0.159066,0.250824,-0.229730,-0.089850,-0.103831,-0.233908,-0.275653,0.208708,-0.181685
-0.221082,0.496375,-0.098562,0.157969,0.350939,0.495814,-0.216809,-0.355906,0.091761,0.117608,0.094335,-0.230196,-0.159390,0.280460,-0.089211,0.006339,0.244740,-0.071514,0.168892,-0.198529,0.079606,0.301279,-0.007940,0.255505,0.157139,-0.239937,-0.112746,-0.027530,-0.390948,-0.303536,0.228099,-0.272185
-0.299752,0.517878,-0.151136,0.118703,0.294803,0.441553,-0.229441,-0.350375,0.091043,0.084961,0.062135,-0.193399,-0.138086,0.285759,-0.099403,0.001455,0.207404,-0.052524,0.155187,-0.258361,0.081734,0.288909,-0.134922,0.285571,0.174582,-0.230619,-0.136085,-0.039934,-0.339672,-0.211662,0.196926,-0.188788
-0.214768,0.511309,-0.185121,0.219000,0.305837,0.485673,-0.122769,-0.329318,0.110812,0.105864,0.086818,-0.196707,-0.162062,0.306419,-0.101403,0.035042,0.155049,-0.119257,0.113240,-0.252230,0.040503,0.292848,0.013466,0.209805,0.235012,-0.229893,-0.088239,-0.052546,-0.288466,-0.325467,0.159183,-0.243358
-0.196982,0.418827,-0.147725,0.145096,0.319820,0.393039,-0.119420,-0.315394,0.112750,0.143950,0.043643,-0.234767,-0.150625,0.280813,-0.135029,0.067039,0.172920,-0.021650,0.155808,-0.224976,0.059548,0.183245,-0.042176,0.161350,0.165582,-0.207498,-0.079074,-0.047816,-0.276988,-0.253581,0.264716,-0.204229
-0.221424,0.430591,-0.215468,0.092261,0.287143,0.413015,-0.067601,-0.251102,0.121003,0.149384,0.025427,-0.161619,-0.100522,0.295558,-0.138777,0.045881,0.179286,-0.049629,0.079484,-0.245885,0.067788,0.143143,-0.055337,0.125006,0.182690,-0.199250,-0.132475,-0.072065,-0.211662,-0.171202,0.216799,-0.088236
-0.204290,0.445105,-0.181718,0.088056,0.316941,0.453482,-0.150148,-0.323064,0.120678,0.134814,-0.060418,-0.282913,-0.068573,0.292739,-0.180901,-0.009772,0.233893,-0.028455,0.208139,-0.370001,0.118831,0.127215,-0.247599,0.188065,0.220172,-0.155378,-0.179471,-0.043928,-0.282212,-0.263630,0.291643,-0.162624
-0.268148,0.541921,-0.108027,0.113259,0.322240,0.495735,-0.257094,-0.402209,0.120624,0.064294,0.065986,-0.221360,-0.143524,0.229403,-0.156094,-0.005464,0.242464,-0.095939,0.231691,-0.208043,0.116592,0.339716,-0.092397,0.286369,0.148870,-0.227452,-0.109619,-0.046110,-0.391580,-0.237047,0.222214,-0.254573
-0.351994,0.612366,-0.521412,0.148433,0.310131,0.377200,-0.121298,-0.191819,0.048663,0.124474,0.096060,-0.019834,0.022193,0.435837,-0.061766,0.038073,0.070378,-0.213838,-0.063787,-0.365324,0.048865,0.298001,-0.038010,0.349319,0.218412,-0.422883,-0.206388,-0.229204,-0.425377,-0.192339,0.053709,0.057569
-0.173769,0.488304,-0.119100,0.162139,0.386319,0.478755,-0.181946,-0.331734,0.129518,0.123894,0.085422,-0.247681,-0.110011,0.329070,-0.149553,-0.006580,0.232407,-0.080067,0.221344,-0.196987,0.065599,0.276018,-0.021642,0.207547,0.141313,-0.234191,-0.127115,-0.084478,-0.317838,-0.267980,0.218436,-0.267354
-0.255580,0.527262,-0.191272,0.210090,0.377204,0.528362,-0.091387,-0.360915,0.095116,0.099619,0.092503,-0.189190,-0.173707,0.300727,-0.120844,0.050555,0.164709,-0.117292,0.186076,-0.266636,0.032267,0.307662,-0.053021,0.170247,0.235885,-0.248787,-0.104915,-0.078858,-0.255316,-0.313654,0.198959,-0.262008
-0.111044,0.542019,-0.077261,0.216145,0.422689,0.520507,-0.217810,-0.369629,0.128905,0.097365,0.141890,-0.284743,-0.146915,0.265810,-0.157138,0.013389,0.253332,-0.095326,0.189452,-0.176365,0.046957,0.341645,0.037909,0.204687,0.181372,-0.282577,-0.109486,-0.119606,-0.345343,-0.272297,0.170457,-0.281484
-0.245658,0.480954,-0.156950,0.086808,0.326868,0.461181,-0.110256,-0.305392,0.120969,0.135396,0.015697,-0.255637,-0.124125,0.272723,-0.130935,0.023040,0.315201,-0.015264,0.113004,-0.231445,0.039185,0.174619,-0.044373,0.172713,0.187185,-0.252933,-0.174649,-0.046528,-0.275559,-0.194867,0.245933,-0.169603
-0.227790,0.513473,-0.200764,0.204084,0.365504,0.479692,-0.100854,-0.301183,0.079210,0.110894,0.075835,-0.187965,-0.161412,0.310806,-0.190934,0.044663,0.186111,-0.089995,0.193733,-0.238154,0.023048,0.263870,0.006990,0.144556,0.210664,-0.263573,-0.120458,-0.121920,-0.290889,-0.306404,0.198253,-0.188356
-0.204695,0.513026,-0.156507,0.132735,0.321575,0.468438,-0.122891,-0.298341,0.099875,0.118150,0.026553,-0.287319,-0.120987,0.279437,-0.167764,0.014200,0.267227,-0.049291,0.200887,-0.231925,0.058022,0.209043,-0.071315,0.165996,0.173960,-0.189943,-0.140493,-0.056187,-0.304081,-0.209302,0.189516,-0.186732
-0.155116,0.522255,-0.185369,0.232372,0.415954,0.513170,-0.097142,-0.276924,0.046868,0.165853,0.166580,-0.171284,-0.194563,0.360531,-0.046275,0.028540,0.160086,-0.123072,0.187249,-0.218477,0.054711,0.345039,0.004296,0.190952,0.172362,-0.283203,-0.140912,-0.051893,-0.290164,-0.359147,0.091675,-0.244210
-0.252805,0.509956,-0.181540,0.147875,0.331529,0.484889,-0.165916,-0.338568,0.074523,0.124315,0.067524,-0.201909,-0.155583,0.299225,-0.140780,0.011910,0.194826,-0.081289,0.164417,-0.218412,0.065452,0.267859,-0.011244,0.215127,0.178571,-0.218099,-0.114733,-0.057620,-0.346384,-0.260633,0.220810,-0.193709
-0.268397,0.439855,-0.189890,0.112815,0.309318,0.490575,-0.047353,-0.293868,0.124930,0.130365,-0.018170,-0.237069,-0.147878,0.332769,-0.110028,0.072466,0.234509,-0.022472,0.138615,-0.318093,0.046897,0.188086,-0.074008,0.146822,0.220035,-0.195463,-0.149958,-0.009889,-0.268217,-0.268244,0.248202,-0.143691
-0.346826,0.538224,-0.270826,0.139738,0.270988,0.321852,-0.272355,-0.367323,0.089223,0.052216,0.045018,-0.058179,-0.122778,0.284432,-0.209078,0.041788,0.064131,-0.121804,0.115468,-0.266785,0.157434,0.290208,-0.205450,0.307679,0.254727,-0.218707,-0.060745,-0.140138,-0.298017,-0.122705,0.174375,-0.063154
-0.255690,0.477959,-0.161637,0.066106,0.343718,0.496736,-0.079962,-0.302777,0.102001,0.141850,-0.003497,-0.270972,-0.097890,0.286495,-0.171093,0.025205,0.341449,-0.000133,0.120532,-0.254569,0.041393,0.101521,-0.076444,0.113119,0.178668,-0.252788,-0.209705,-0.056122,-0.245009,-0.150046,0.298516,-0.192405
-0.334623,0.564458,-0.237787,0.142711,0.240984,0.453929,-0.114519,-0.304930,0.051773,0.195686,0.086582,-0.181644,-0.100181,0.340777,-0.045113,0.006660,0.155275,-0.073612,0.171046,-0.252116,-0.030760,0.295175,-0.002986,0.243249,0.202477,-0.269128,-0.174407,-0.029599,-0.338054,-0.307454,0.206494,-0.182607
-0.227434,0.497177,-0.147652,0.208272,0.361612,0.441302,-0.181400,-0.338487,0.106787,0.100734,0.089801,-0.186707,-0.165715,0.332280,-0.096952,0.015167,0.167865,-0.062024,0.152750,-0.268551,0.102631,0.303127,-0.055349,0.253735,0.207259,-0.228980,-0.128727,0.005976,-0.334876,-0.301152,0.176847,-0.250446
-0.229302,0.440829,-0.195785,0.110994,0.335051,0.437884,-0.072687,-0.257244,0.106136,0.136175,0.017691,-0.254772,-0.107880,0.315853,-0.114582,0.032193,0.246913,-0.018203,0.108553,-0.242191,0.024184,0.147920,-0.036077,0.131546,0.199861,-0.243568,-0.180942,-0.071146,-0.229164,-0.215362,0.244807,-0.148219
-0.409299,0.631817,-0.309483,0.158485,0.279352,0.320943,-0.425669,-0.475433,0.088676,0.009531,0.067904,-0.007499,-0.125344,0.292388,-0.300365,0.013715,0.030199,-0.201965,0.173770,-0.315542,0.236749,0.404926,-0.304516,0.444877,0.263990,-0.202387,-0.017788,-0.153839,-0.393507,-0.129896,0.199690,-0.091329
-0.281028,0.437020,-0.289383,0.084225,0.293159,0.472394,-0.070505,-0.205642,0.136476,0.149959,0.005201,-0.220247,-0.066254,0.394042,-0.016321,0.028743,0.222941,-0.023171,0.015703,-0.292933,0.028403,0.169594,-0.008194,0.227949,0.214064,-0.306334,-0.217034,-0.074259,-0.356715,-0.257836,0.223227,-0.110603
-0.251368,0.494190,-0.170615,0.197725,0.343992,0.416120,-0.081230,-0.378447,0.091379,0.090677,0.091833,-0.237579,-0.093633,0.312062,-0.203152,0.081620,0.161184,-0.075464,0.180810,-0.239178,-0.006653,0.209906,-0.051586,0.114596,0.245924,-0.220970,-0.111684,-0.108859,-0.203283,-0.210259,0.262903,-0.275597
-0.256992,0.551231,-0.213133,0.218788,0.352275,0.476105,-0.074559,-0.335353,0.053486,0.112669,0.085191,-0.164206,-0.167754,0.319802,-0.146548,0.076649,0.162893,-0.105204,0.169175,-0.277375,-0.002876,0.266032,-0.039602,0.147222,0.247065,-0.249792,-0.140925,-0.058745,-0.269872,-0.300642,0.176990,-0.262418
-0.268397,0.439855,-0.189890,0.112815,0.309318,0.490575,-0.047353,-0.293868,0.124930,0.130365,-0.018170,-0.237069,-0.147878,0.332769,-0.110028,0.072466,0.234509,-0.022472,0.138615,-0.318093,0.046897,0.188086,-0.074008,0.146822,0.220035,-0.195463,-0.149958,-0.009889,-0.268217,-0.268244,0.248202,-0.143691
-0.210120,0.514403,-0.096215,0.168602,0.390325,0.510067,-0.189105,-0.372166,0.098370,0.115628,0.109360,-0.262082,-0.098256,0.326474,-0.176505,0.009494,0.264426,-0.074692,0.180003,-0.178363,0.051081,0.277971,0.029589,0.204420,0.180730,-0.233197,-0.129561,-0.104183,-0.357525,-0.247987,0.252082,-0.293976
-0.261980,0.573400,-0.169984,0.193083,0.309213,0.472651,-0.283753,-0.461921,0.128925,0.083087,0.071477,-0.166197,-0.099621,0.228728,-0.282788,-0.002539,0.175569,-0.180469,0.212466,-0.253773,0.086106,0.348282,-0.069787,0.290021,0.204399,-0.203672,-0.056584,-0.153479,-0.354711,-0.242404,0.263715,-0.258084
-0.276123,0.472575,-0.261768,0.127707,0.283661,0.435112,-0.009516,-0.320477,0.098765,0.119843,-0.033582,-0.266473,-0.115589,0.259132,-0.223544,0.054228,0.206184,-0.047988,0.129572,-0.284830,-0.007183,0.158346,-0.074309,0.097313,0.226977,-0.197152,-0.140107,-0.118722,-0.167714,-0.165087,0.167969,-0.139512
-0.171917,0.450025,-0.142051,0.191521,0.348912,0.471870,-0.178744,-0.300818,0.105986,0.114533,0.103058,-0.214224,-0.091773,0.344473,-0.098791,-0.024151,0.215862,-0.120013,0.131978,-0.189641,0.051685,0.252124,0.044661,0.248555,0.156815,-0.245588,-0.124918,-0.071150,-0.348340,-0.308012,0.196545,-0.234291
-0.271754,0.512891,-0.228140,0.177011,0.376550,0.466630,-0.019472,-0.347981,0.094196,0.104353,0.036999,-0.218103,-0.143535,0.275749,-0.210001,0.123801,0.195612,-0.069996,0.170734,-0.251242,-0.015277,0.184308,-0.070125,0.063282,0.294737,-0.211642,-0.074099,-0.123654,-0.129613,-0.223733,0.233982,-0.168832
-0.248713,0.502820,-0.191607,0.130806,0.379800,0.537731,-0.041588,-0.286825,0.058767,0.111811,0.075505,-0.220962,-0.114100,0.315512,-0.133397,0.052768,0.228222,-0.087493,0.209567,-0.226166,0.007773,0.221649,-0.072296,0.093749,0.141429,-0.269724,-0.200805,-0.051746,-0.269521,-0.257271,0.166562,-0.252651
-0.241052,0.462061,-0.215619,0.117575,0.379901,0.469254,-0.072540,-0.306925,0.092189,0.130269,0.013838,-0.234485,-0.138947,0.272790,-0.176573,0.053115,0.256334,-0.043122,0.110820,-0.281511,0.041025,0.181792,-0.048784,0.148045,0.233163,-0.243455,-0.147173,-0.088350,-0.239451,-0.239732,0.276613,-0.150160
-0.253121,0.444693,-0.162166,0.061772,0.308080,0.431514,-0.093851,-0.266674,0.092978,0.121370,0.010337,-0.226026,-0.104666,0.272690,-0.114238,-0.000986,0.280130,-0.007470,0.110071,-0.228003,0.054258,0.155091,-0.078132,0.173874,0.165195,-0.235698,-0.194435,-0.028484,-0.252873,-0.164947,0.206642,-0.137590
-0.300796,0.519517,-0.324946,0.198048,0.435965,0.515400,0.013526,-0.239350,0.056497,0.185370,0.029593,-0.158898,-0.165559,0.393606,-0.134144,0.106013,0.103077,-0.140731,0.215059,-0.338370,0.109696,0.295520,-0.066483,0.195108,0.219795,-0.214206,-0.159619,-0.018795,-0.353773,-0.318065,0.106430,-0.044684
-0.241854,0.495505,-0.119989,0.198349,0.313879,0.460778,-0.211061,-0.329714,0.120490,0.116150,0.124600,-0.210994,-0.180172,0.330057,0.010645,0.001998,0.149153,-0.081964,0.088620,-0.249696,0.081642,0.346675,-0.006365,0.313821,0.217159,-0.257655,-0.103461,-0.034457,-0.376379,-0.360472,0.202051,-0.254093
-0.225013,0.498735,-0.094904,0.097751,0.405165,0.592682,-0.080139,-0.306155,0.142913,0.163698,0.041462,-0.304745,-0.218012,0.322632,-0.123227,0.128250,0.358490,0.019911,0.143858,-0.246104,0.072596,0.174696,-0.003579,0.041101,0.197625,-0.304156,-0.141739,-0.043311,-0.349695,-0.253693,0.329887,-0.155139
-0.325930,0.572657,-0.305947,0.143160,0.287137,0.456690,-0.093294,-0.334007,0.090258,0.149345,0.031880,-0.193337,-0.125076,0.334492,-0.190787,0.035464,0.184284,-0.075784,0.070225,-0.327889,0.043660,0.210789,-0.081293,0.178234,0.249901,-0.233184,-0.154689,-0.113763,-0.253977,-0.165844,0.184605,-0.074384
-0.272332,0.536100,-0.233215,0.088526,0.339165,0.484171,-0.166258,-0.323294,0.124287,0.143185,0.052820,-0.171662,-0.124527,0.305605,-0.169672,0.029604,0.231682,-0.043852,0.097389,-0.289546,0.095051,0.212359,-0.137774,0.198739,0.169996,-0.269157,-0.157008,-0.073346,-0.284958,-0.164478,0.257952,-0.085824
-0.297502,0.514626,-0.245599,0.164938,0.361981,0.470608,-0.009116,-0.336671,0.059452,0.143430,0.008549,-0.253468,-0.131439,0.314266,-0.207633,0.102303,0.256262,-0.051973,0.123276,-0.310959,-0.015092,0.179747,-0.078866,0.100360,0.262129,-0.232617,-0.157264,-0.098099,-0.200478,-0.186365,0.191750,-0.174935
-0.194329,0.515327,-0.078556,0.258283,0.392900,0.501535,-0.155679,-0.387658,0.089217,0.116899,0.150673,-0.254110,-0.135715,0.348479,-0.164976,0.022361,0.260293,-0.075869,0.119972,-0.208945,0.007905,0.285012,0.064946,0.178991,0.234903,-0.255709,-0.099737,-0.100449,-0.301835,-0.273154,0.228339,-0.351190
-0.253222,0.525339,-0.214827,0.160743,0.313336,0.505113,-0.032020,-0.379212,0.133264,0.128305,-0.030330,-0.343221,-0.133547,0.245913,-0.257160,0.083674,0.209738,-0.035738,0.178989,-0.287145,0.001137,0.217740,-0.087706,0.102220,0.257816,-0.190569,-0.098218,-0.155529,-0.176741,-0.184180,0.215212,-0.175149
-0.316145,0.508807,-0.312204,0.095883,0.331368,0.551783,0.094611,-0.253052,0.092599,0.158414,0.021065,-0.221607,-0.180950,0.390961,-0.080448,0.112087,0.244781,-0.041613,0.175070,-0.334305,0.009564,0.104657,-0.048823,0.078732,0.212346,-0.150751,-0.140602,0.033010,-0.194001,-0.316040,0.241611,-0.191960
-0.111125,0.504755,-0.060083,0.177001,0.363868,0.487612,-0.283833,-0.364063,0.121330,0.117655,0.150229,-0.263874,-0.107008,0.284184,-0.126086,-0.017071,0.250613,-0.122298,0.210648,-0.131361,0.084727,0.327712,0.062183,0.286164,0.101200,-0.244648,-0.081598,-0.065109,-0.402561,-0.324745,0.220800,-0.363033
-0.298645,0.573647,-0.193015,0.158320,0.271786,0.461256,-0.222742,-0.418024,0.134111,0.087466,0.050481,-0.192173,-0.160562,0.269492,-0.207121,0.034814,0.188803,-0.110052,0.177612,-0.262501,0.111417,0.318361,-0.067761,0.263471,0.214508,-0.202155,-0.048860,-0.102855,-0.354056,-0.233266,0.226643,-0.175823
-0.184182,0.563066,-0.191997,0.142777,0.451803,0.504802,-0.064061,-0.313418,0.134555,0.156607,0.072644,-0.296523,-0.181238,0.315368,-0.196782,0.095828,0.262424,-0.019023,0.143229,-0.223698,-0.006072,0.182706,-0.037901,0.048890,0.221997,-0.313726,-0.107547,-0.139754,-0.189148,-0.242486,0.253013,-0.157121
-0.129768,0.479909,-0.095776,0.121362,0.383979,0.483610,-0.179250,-0.318987,0.118335,0.141330,0.080900,-0.261737,-0.114143,0.295024,-0.203997,0.022012,0.275785,-0.056238,0.152087,-0.183736,0.055868,0.206877,0.000032,0.160861,0.148465,-0.234194,-0.112577,-0.109332,-0.309741,-0.207367,0.297776,-0.204227
-0.220072,0.400193,-0.138527,0.087631,0.300069,0.403049,-0.061501,-0.239069,0.080737,0.128394,0.017359,-0.232268,-0.070149,0.270807,-0.121826,-0.004879,0.259192,-0.027684,0.106173,-0.199702,0.032797,0.112904,-0.032508,0.122807,0.153289,-0.212798,-0.190712,-0.049826,-0.224355,-0.146691,0.210380,-0.144930
-0.277267,0.474655,-0.264129,0.161723,0.279292,0.425572,0.030360,-0.356622,0.108632,0.119122,-0.040986,-0.314919,-0.121306,0.227566,-0.243385,0.077466,0.180744,-0.045572,0.120933,-0.291125,-0.020788,0.163953,-0.077000,0.078803,0.268990,-0.174595,-0.108229,-0.152680,-0.114341,-0.163551,0.153163,-0.143120
-0.223793,0.461933,-0.141446,0.094741,0.312680,0.438810,-0.161772,-0.294187,0.090075,0.119199,0.053582,-0.216873,-0.120111,0.289110,-0.122230,-0.009214,0.243804,-0.035397,0.142242,-0.198324,0.074187,0.214693,-0.038589,0.207873,0.132209,-0.220828,-0.150614,-0.040064,-0.311988,-0.208434,0.222482,-0.175398
-0.247695,0.602070,-0.455689,0.020641,0.372520,0.576458,-0.191679,-0.388905,0.114035,0.233823,-0.068436,-0.045660,-0.139969,0.335626,-0.385242,0.035258,0.181417,-0.201446,0.223339,-0.547954,0.286984,0.153436,-0.364691,0.198228,0.138603,-0.097291,-0.111068,-0.055516,-0.377590,-0.264381,0.364302,-0.054117
-0.302881,0.531569,-0.260120,0.212445,0.324998,0.481832,-0.085675,-0.282438,0.053128,0.168688,0.118588,-0.084406,-0.152444,0.425855,-0.085583,0.025157,0.093580,-0.134515,0.185790,-0.257548,0.078499,0.318270,0.041117,0.248426,0.157108,-0.226285,-0.133674,-0.040532,-0.383314,-0.341435,0.116485,-0.169381
-0.179594,0.471790,-0.151089,0.138175,0.283976,0.438788,-0.177497,-0.301635,0.092537,0.080983,0.070832,-0.137183,-0.094986,0.257600,-0.090037,-0.059428,0.200861,-0.123494,0.089568,-0.226104,0.067768,0.293096,-0.020779,0.268672,0.166092,-0.255205,-0.163080,-0.045851,-0.290564,-0.237009,0.138075,-0.236558
-0.235957,0.467865,-0.175393,0.069574,0.329321,0.470097,-0.136025,-0.298567,0.113435,0.141103,0.031270,-0.195985,-0.129109,0.308029,-0.110808,-0.018447,0.231301,-0.045245,0.191053,-0.238635,0.112909,0.243298,-0.047927,0.234360,0.090630,-0.198654,-0.170079,-0.020425,-0.340971,-0.225055,0.212711,-0.171934
-0.199690,0.584425,-0.431533,0.030696,0.384137,0.575398,-0.230001,-0.404996,0.091804,0.225242,-0.107720,-0.081874,-0.095975,0.318025,-0.429554,-0.008726,0.186512,-0.228413,0.290059,-0.586258,0.344254,0.111207,-0.457435,0.219178,0.149070,-0.060949,-0.113630,-0.058452,-0.413313,-0.306703,0.380870,-0.064100
-0.230150,0.512548,-0.161539,0.175280,0.323261,0.430225,-0.221743,-0.368529,0.105392,0.085631,0.082722,-0.191821,-0.140860,0.293339,-0.129311,0.003424,0.168311,-0.122144,0.171685,-0.249320,0.109556,0.328203,-0.048477,0.290020,0.210682,-0.202822,-0.084702,-0.060717,-0.343595,-0.268552,0.188785,-0.227825
-0.214537,0.542403,-0.097848,0.190691,0.315677,0.492702,-0.247108,-0.348569,0.093191,0.082740,0.134142,-0.190108,-0.155382,0.322438,-0.055932,-0.019793,0.213832,-0.109440,0.131373,-0.215078,0.070483,0.332076,-0.019438,0.300810,0.170453,-0.234915,-0.113643,-0.009192,-0.377120,-0.304120,0.184538,-0.296482
-0.307352,0.515173,-0.177112,0.160238,0.294547,0.476967,-0.129294,-0.354100,0.106089,0.120498,0.038795,-0.244958,-0.149143,0.291606,-0.093626,0.030323,0.181041,-0.014306,0.111803,-0.266339,0.008154,0.279570,-0.049382,0.210858,0.272444,-0.213980,-0.119455,-0.056874,-0.261534,-0.248749,0.204268,-0.199650
-0.198344,0.574540,-0.241440,0.212846,0.424911,0.532626,-0.081734,-0.358683,0.111988,0.156617,0.116053,-0.200991,-0.200158,0.352962,-0.143075,0.123457,0.159363,-0.109277,0.171340,-0.253479,0.030760,0.300462,-0.022085,0.138779,0.262865,-0.283903,-0.061122,-0.096388,-0.258369,-0.329716,0.180425,-0.223148
-0.240174,0.541500,-0.283030,0.295034,0.433445,0.544402,0.123992,-0.235147,0.033615,0.229358,0.071312,-0.258016,-0.206271,0.427342,-0.098700,0.106717,0.162754,-0.078910,0.222288,-0.339448,-0.007894,0.240436,0.045022,0.076134,0.268501,-0.222815,-0.144718,-0.037767,-0.257719,-0.396621,0.108927,-0.202257
-0.261301,0.492796,-0.155575,0.115395,0.405068,0.463876,-0.056053,-0.335415,0.117171,0.139438,0.028886,-0.313756,-0.151838,0.307731,-0.178306,0.124104,0.238511,0.007143,0.160155,-0.272608,-0.002690,0.222227,-0.056423,0.086252,0.300535,-0.243483,-0.125317,-0.154034,-0.204009,-0.204471,0.333144,-0.152517
-0.225380,0.507192,-0.226785,0.096995,0.325203,0.528782,-0.071264,-0.359402,0.157093,0.126185,-0.006146,-0.266764,-0.149127,0.263020,-0.224726,0.071355,0.221314,-0.070529,0.218306,-0.297936,0.053097,0.201138,-0.113269,0.103782,0.153650,-0.162602,-0.106020,-0.083359,-0.224897,-0.218593,0.256460,-0.189048
